1.000000000000000000e+00 1.020000200002000090e+00 1.040000400003999959e+00 1.060000600006000049e+00 1.080000800008000139e+00 1.100001000010000007e+00 1.120001200012000098e+00 1.140001400014000188e+00 1.160001600016000278e+00 1.180001800018000147e+00 1.200002000020000237e+00 1.220002200022000327e+00 1.240002400024000195e+00 1.260002600026000286e+00 1.280002800028000376e+00 1.300003000030000244e+00 1.320003200032000334e+00 1.340003400034000425e+00 1.360003600036000293e+00 1.380003800038000383e+00 1.400004000040000474e+00 1.420004200042000342e+00 1.440004400044000432e+00 1.460004600046000522e+00 1.480004800048000391e+00 1.500005000050000481e+00 1.520005200052000571e+00 1.540005400054000440e+00 1.560005600056000752e+00 1.580005800058000620e+00 1.600006000060000488e+00 1.620006200062000801e+00 1.640006400064000669e+00 1.660006600066000537e+00 1.680006800068000850e+00 1.700007000070000718e+00 1.720007200072000808e+00 1.740007400074000898e+00 1.760007600076000767e+00 1.780007800078000857e+00 1.800008000080000947e+00 1.820008200082000815e+00 1.840008400084000906e+00 1.860008600086000996e+00 1.880008800088000864e+00 1.900009000090000955e+00 1.920009200092001045e+00 1.940009400094000913e+00 1.960009600096001003e+00 1.980009800098001094e+00 2.000010000100000962e+00 2.020010200102000830e+00 2.040010400104001143e+00 2.060010600106001011e+00 2.080010800108000879e+00 2.100011000110001191e+00 2.120011200112001504e+00 2.140011400114000928e+00 2.160011600116001240e+00 2.180011800118001553e+00 2.200012000120000977e+00 2.220012200122001289e+00 2.240012400124001601e+00 2.260012600126001026e+00 2.280012800128001338e+00 2.300013000130001650e+00 2.320013200132001074e+00 2.340013400134001387e+00 2.360013600136001699e+00 2.380013800138001123e+00 2.400014000140001436e+00 2.420014200142001748e+00 2.440014400144001616e+00 2.460014600146001484e+00 2.480014800148001797e+00 2.500015000150001665e+00 2.520015200152001533e+00 2.540015400154001846e+00 2.560015600156001714e+00 2.580015800158001582e+00 2.600016000160001894e+00 2.620016200162001763e+00 2.640016400164001631e+00 2.660016600166001943e+00 2.680016800168001811e+00 2.700017000170001680e+00 2.720017200172001992e+00 2.740017400174001860e+00 2.760017600176001729e+00 2.780017800178002041e+00 2.800018000180001909e+00 2.820018200182001777e+00 2.840018400184002090e+00 2.860018600186001958e+00 2.880018800188001826e+00 2.900019000190002139e+00 2.920019200192002007e+00 2.940019400194001875e+00 2.960019600196002187e+00 2.980019800198002056e+00 3.000020000200001924e+00 3.020020200202002236e+00 3.040020400204002105e+00 3.060020600206001973e+00 3.080020800208002285e+00 3.100021000210002153e+00 3.120021200212002022e+00 3.140021400214002334e+00 3.160021600216002202e+00 3.180021800218002070e+00 3.200022000220002383e+00 3.220022200222002251e+00 3.240022400224002563e+00 3.260022600226002432e+00 3.280022800228002300e+00 3.300023000230002612e+00 3.320023200232002480e+00 3.340023400234002349e+00 3.360023600236002661e+00 3.380023800238002529e+00 3.400024000240002398e+00 3.420024200242002710e+00 3.440024400244002578e+00 3.460024600246002446e+00 3.480024800248002759e+00 3.500025000250002627e+00 3.520025200252002495e+00 3.540025400254002808e+00 3.560025600256002676e+00 3.580025800258002544e+00 3.600026000260002856e+00 3.620026200262002725e+00 3.640026400264002593e+00 3.660026600266002905e+00 3.680026800268002773e+00 3.700027000270002642e+00 3.720027200272002954e+00 3.740027400274002822e+00 3.760027600276002691e+00 3.780027800278003003e+00 3.800028000280002871e+00 3.820028200282003183e+00 3.840028400284003052e+00 3.860028600286002920e+00 3.880028800288003232e+00 3.900029000290003101e+00 3.920029200292002969e+00 3.940029400294003281e+00 3.960029600296003149e+00 3.980029800298003018e+00 4.000030000300003330e+00 4.020030200302002754e+00 4.040030400304003066e+00 4.060030600306003379e+00 4.080030800308003691e+00 4.100031000310003115e+00 4.120031200312003428e+00 4.140031400314002852e+00 4.160031600316003164e+00 4.180031800318003476e+00 4.200032000320003789e+00 4.220032200322003213e+00 4.240032400324003525e+00 4.260032600326002949e+00 4.280032800328003262e+00 4.300033000330003574e+00 4.320033200332003887e+00 4.340033400334003311e+00 4.360033600336003623e+00 4.380033800338003047e+00 4.400034000340003359e+00 4.420034200342003672e+00 4.440034400344003984e+00 4.460034600346004297e+00 4.480034800348003721e+00 4.500035000350003145e+00 4.520035200352003457e+00 4.540035400354003770e+00 4.560035600356004082e+00 4.580035800358004394e+00 4.600036000360003818e+00 4.620036200362003243e+00 4.640036400364003555e+00 4.660036600366003867e+00 4.680036800368004180e+00 4.700037000370004492e+00 4.720037200372003916e+00 4.740037400374003340e+00 4.760037600376003653e+00 4.780037800378003965e+00 4.800038000380004277e+00 4.820038200382004590e+00 4.840038400384004014e+00 4.860038600386003438e+00 4.880038800388003750e+00 4.900039000390004063e+00 4.920039200392004375e+00 4.940039400394004687e+00 4.960039600396004111e+00 4.980039800398003536e+00 5.000040000400003848e+00 5.020040200402004160e+00 5.040040400404004473e+00 5.060040600406003897e+00 5.080040800408004209e+00 5.100041000410004521e+00 5.120041200412003946e+00 5.140041400414004258e+00 5.160041600416004570e+00 5.180041800418003994e+00 5.200042000420004307e+00 5.220042200422004619e+00 5.240042400424004043e+00 5.260042600426004356e+00 5.280042800428004668e+00 5.300043000430004092e+00 5.320043200432004404e+00 5.340043400434004717e+00 5.360043600436004141e+00 5.380043800438004453e+00 5.400044000440004766e+00 5.420044200442005078e+00 5.440044400444004502e+00 5.460044600446004814e+00 5.480044800448005127e+00 5.500045000450004551e+00 5.520045200452004863e+00 5.540045400454005176e+00 5.560045600456004600e+00 5.580045800458004912e+00 5.600046000460005224e+00 5.620046200462004649e+00 5.640046400464004961e+00 5.660046600466005273e+00 5.680046800468004697e+00 5.700047000470005010e+00 5.720047200472005322e+00 5.740047400474004746e+00 5.760047600476005059e+00 5.780047800478005371e+00 5.800048000480004795e+00 5.820048200482005107e+00 5.840048400484005420e+00 5.860048600486004844e+00 5.880048800488005156e+00 5.900049000490005469e+00 5.920049200492004893e+00 5.940049400494005205e+00 5.960049600496005517e+00 5.980049800498004942e+00 6.000050000500005254e+00 6.020050200502005566e+00 6.040050400504004990e+00 6.060050600506005303e+00 6.080050800508005615e+00 6.100051000510005039e+00 6.120051200512005352e+00 6.140051400514005664e+00 6.160051600516005088e+00 6.180051800518005400e+00 6.200052000520005713e+00 6.220052200522005137e+00 6.240052400524005449e+00 6.260052600526005762e+00 6.280052800528005186e+00 6.300053000530005498e+00 6.320053200532005810e+00 6.340053400534005235e+00 6.360053600536005547e+00 6.380053800538005859e+00 6.400054000540005283e+00 6.420054200542005596e+00 6.440054400544005908e+00 6.460054600546005332e+00 6.480054800548005645e+00 6.500055000550005957e+00 6.520055200552005381e+00 6.540055400554005693e+00 6.560055600556006006e+00 6.580055800558005430e+00 6.600056000560005742e+00 6.620056200562006055e+00 6.640056400564006367e+00 6.660056600566005791e+00 6.680056800568006103e+00 6.700057000570006416e+00 6.720057200572005840e+00 6.740057400574006152e+00 6.760057600576006465e+00 6.780057800578005889e+00 6.800058000580006201e+00 6.820058200582006513e+00 6.840058400584005938e+00 6.860058600586006250e+00 6.880058800588006562e+00 6.900059000590005986e+00 6.920059200592006299e+00 6.940059400594006611e+00 6.960059600596006035e+00 6.980059800598006348e+00 7.000060000600006660e+00 7.020060200602006084e+00 7.040060400604006396e+00 7.060060600606006709e+00 7.080060800608006133e+00 7.100061000610006445e+00 7.120061200612006758e+00 7.140061400614006182e+00 7.160061600616006494e+00 7.180061800618006806e+00 7.200062000620006231e+00 7.220062200622006543e+00 7.240062400624006855e+00 7.260062600626006279e+00 7.280062800628006592e+00 7.300063000630006904e+00 7.320063200632006328e+00 7.340063400634006641e+00 7.360063600636006953e+00 7.380063800638006377e+00 7.400064000640006689e+00 7.420064200642007002e+00 7.440064400644006426e+00 7.460064600646006738e+00 7.480064800648007051e+00 7.500065000650006475e+00 7.520065200652006787e+00 7.540065400654007099e+00 7.560065600656006524e+00 7.580065800658006836e+00 7.600066000660007148e+00 7.620066200662006572e+00 7.640066400664006885e+00 7.660066600666007197e+00 7.680066800668006621e+00 7.700067000670006934e+00 7.720067200672007246e+00 7.740067400674006670e+00 7.760067600676006982e+00 7.780067800678007295e+00 7.800068000680006719e+00 7.820068200682007031e+00 7.840068400684007344e+00 7.860068600686006768e+00 7.880068800688007080e+00 7.900069000690007393e+00 7.920069200692007705e+00 7.940069400694007129e+00 7.960069600696007441e+00 7.980069800698007754e+00 8.000070000700006290e+00 8.020070200702008378e+00 8.040070400704006914e+00 8.060070600706007227e+00 8.080070800708007539e+00 8.100071000710007851e+00 8.120071200712008164e+00 8.140071400714006700e+00 8.160071600716008788e+00 8.180071800718007324e+00 8.200072000720007637e+00 8.220072200722007949e+00 8.240072400724006485e+00 8.260072600726008574e+00 8.280072800728007110e+00 8.300073000730007422e+00 8.320073200732007734e+00 8.340073400734008047e+00 8.360073600736008359e+00 8.380073800738006895e+00 8.400074000740008984e+00 8.420074200742007520e+00 8.440074400744007832e+00 8.460074600746008144e+00 8.480074800748006680e+00 8.500075000750008769e+00 8.520075200752007305e+00 8.540075400754007617e+00 8.560075600756007930e+00 8.580075800758008242e+00 8.600076000760008554e+00 8.620076200762007090e+00 8.640076400764009179e+00 8.660076600766007715e+00 8.680076800768008027e+00 8.700077000770008340e+00 8.720077200772006876e+00 8.740077400774008964e+00 8.760077600776007500e+00 8.780077800778007813e+00 8.800078000780008125e+00 8.820078200782008437e+00 8.840078400784008750e+00 8.860078600786007286e+00 8.880078800788009374e+00 8.900079000790007910e+00 8.920079200792008223e+00 8.940079400794008535e+00 8.960079600796007071e+00 8.980079800798009160e+00 9.000080000800007696e+00 9.020080200802008008e+00 9.040080400804008320e+00 9.060080600806008633e+00 9.080080800808008945e+00 9.100081000810009257e+00 9.120081200812007793e+00 9.140081400814008106e+00 9.160081600816008418e+00 9.180081800818008730e+00 9.200082000820009043e+00 9.220082200822009355e+00 9.240082400824007891e+00 9.260082600826008203e+00 9.280082800828008516e+00 9.300083000830008828e+00 9.320083200832009140e+00 9.340083400834009453e+00 9.360083600836007989e+00 9.380083800838008301e+00 9.400084000840008613e+00 9.420084200842008926e+00 9.440084400844009238e+00 9.460084600846009550e+00 9.480084800848008086e+00 9.500085000850008399e+00 9.520085200852008711e+00 9.540085400854009023e+00 9.560085600856009336e+00 9.580085800858009648e+00 9.600086000860008184e+00 9.620086200862008496e+00 9.640086400864008809e+00 9.660086600866009121e+00 9.680086800868009433e+00 9.700087000870009746e+00 9.720087200872008282e+00 9.740087400874008594e+00 9.760087600876008906e+00 9.780087800878009219e+00 9.800088000880009531e+00 9.820088200882009843e+00 9.840088400884010156e+00 9.860088600886008692e+00 9.880088800888009004e+00 9.900089000890009316e+00 9.920089200892009629e+00 9.940089400894009941e+00 9.960089600896010253e+00 9.980089800898008789e+00 1.000009000090000910e+01 1.002009020090200941e+01 1.004009040090400973e+01 1.006009060090601004e+01 1.008009080090801035e+01 1.010009100091000889e+01 1.012009120091200920e+01 1.014009140091400951e+01 1.016009160091600982e+01 1.018009180091801014e+01 1.020009200092001045e+01 1.022009220092200898e+01 1.024009240092400930e+01 1.026009260092600961e+01 1.028009280092800992e+01 1.030009300093001023e+01 1.032009320093201055e+01 1.034009340093400908e+01 1.036009360093600939e+01 1.038009380093800971e+01 1.040009400094001002e+01 1.042009420094201033e+01 1.044009440094401064e+01 1.046009460094600918e+01 1.048009480094800949e+01 1.050009500095000980e+01 1.052009520095201012e+01 1.054009540095401043e+01 1.056009560095601074e+01 1.058009580095800928e+01 1.060009600096000959e+01 1.062009620096200990e+01 1.064009640096401021e+01 1.066009660096601053e+01 1.068009680096801084e+01 1.070009700097000938e+01 1.072009720097200969e+01 1.074009740097401000e+01 1.076009760097601031e+01 1.078009780097801062e+01 1.080009800098001094e+01 1.082009820098200947e+01 1.084009840098400979e+01 1.086009860098601010e+01 1.088009880098801041e+01 1.090009900099001072e+01 1.092009920099201103e+01 1.094009940099400957e+01 1.096009960099600988e+01 1.098009980099801020e+01
9.377481558281751672e-01 9.114674603605877889e-01 8.864363786419069413e-01 8.625715211057602971e-01 8.397966863864162468e-01 8.180417183356371025e-01 7.972420152377100999e-01 7.773380819094688476e-01 7.582752259524681016e-01 7.400028817891173283e-01 7.224743975035607946e-01 7.056466455745714628e-01 6.894797717880107868e-01 6.739368292523554294e-01 6.589835956489425994e-01 6.445882702486580573e-01 6.307213585989556170e-01 6.173554199767066208e-01 6.044648657838508354e-01 5.920257889232248827e-01 5.800158395130257105e-01 5.684142313950767411e-01 5.572014962858784504e-01 5.463593753784332652e-01 5.358707245275881048e-01 5.257194437999531678e-01 5.158904195723038599e-01 5.063694217967004141e-01 4.971430479316791273e-01 4.881986624626189486e-01 4.795243365285423720e-01 4.711088081092694724e-01 4.629414255559895497e-01 4.550121097877364296e-01 4.473113182494513618e-01 4.398300020256409870e-01 4.325595831975199701e-01 4.254919147466297291e-01 4.186192536758681082e-01 4.119342388054574866e-01 4.054298720392949251e-01 3.990994920405381285e-01 3.929367584586517248e-01 3.869356204171727209e-01 3.810903028404166726e-01 3.753953008353785314e-01 3.698453601067105967e-01 3.644354554410113578e-01 3.591607844667391580e-01 3.540167560399715696e-01 3.489989774077851825e-01 3.441032414292205521e-01 3.393255197988532812e-01 3.346619532033739963e-01 3.301088416904785494e-01 3.256626361298761152e-01 3.213199322048844175e-01 3.170774627737829587e-01 3.129320899872828909e-01 3.088807997159548902e-01 3.049206960848799830e-01 3.010489954242446253e-01 2.972630195735952996e-01 2.935601930825371131e-01 2.899380382201890427e-01 2.863941705626943945e-01 2.829262949784282499e-01 2.795321979114955835e-01 2.762097461615968252e-01 2.729568853278007134e-01 2.697716351756592190e-01 2.666520866106163457e-01 2.635963975326366948e-01 2.606027881898771437e-01 2.576695424766216047e-01 2.547950039108292097e-01 2.519775732105654642e-01 2.492157058511249024e-01 2.465079077076729741e-01 2.438527354353416943e-01 2.412487943123473033e-01 2.386947360162585408e-01 2.361892568743403364e-01 2.337310950563637746e-01 2.313190291651656683e-01 2.289518778389272313e-01 2.266284976604895085e-01 2.243477817617225700e-01 2.221086582144154997e-01 2.199100878866248887e-01 2.177510645725274085e-01 2.156306133926961799e-01 2.135477896073300352e-01 2.115016775276346572e-01 2.094913887440124078e-01 2.075160617817569386e-01 2.055748612719783541e-01 2.036669768668370739e-01 2.017916223767285411e-01 1.999480345140897120e-01 1.981354719914180940e-01 1.963532156136268969e-01 1.946005671331505482e-01 1.928768485617655681e-01 1.911814015156476365e-01 1.895135865990799362e-01 1.878727821427653433e-01 1.862583827119692892e-01 1.846698008324294815e-01 1.831064655029457089e-01 1.815678216121855981e-01 1.800533294498134484e-01 1.785624642243354432e-01 1.770947153498982352e-01 1.756495851593687096e-01 1.742265899747395541e-01 1.728252592054053682e-01 1.714451348617739568e-01 1.700857711723683108e-01 1.687467342233467671e-01 1.674276014938000379e-01 1.661279608073472913e-01 1.648474110172902241e-01 1.635855614738553898e-01 1.623420316038748645e-01 1.611164506073092806e-01 1.599084571821901835e-01 1.587176992113756568e-01 1.575438330064047598e-01 1.563865236199516728e-01 1.552454445888256374e-01 1.541202775661558722e-01 1.530107120990543690e-01 1.519164453980342000e-01 1.508371821208242258e-01 1.497726338309015859e-01 1.487225190812435649e-01 1.476865633326873706e-01 1.466644986377491355e-01 1.456560634629825435e-01 1.446610025099629715e-01 1.436790665445751847e-01 1.427100120483715540e-01 1.417536011408376539e-01 1.408096015959606762e-01 1.398777865794319231e-01 1.389579345078869599e-01 1.380498289047093485e-01 1.371532582686765256e-01 1.362680157805140346e-01 1.353938991706057360e-01 1.345307109086584241e-01 1.336782579156562956e-01 1.328363514480998264e-01 1.320048069878156094e-01 1.311834441342361324e-01 1.303720865073819679e-01 1.295705616461068077e-01 1.287787009039855213e-01 1.279963387794584850e-01 1.272233133986851450e-01 1.264594666279980351e-01 1.257046437348035561e-01 1.249586933091180602e-01 1.242214671788186980e-01 1.234928203328701790e-01 1.227726108472730060e-01 1.220606998091574996e-01 1.213569512007910550e-01 1.206612314533523772e-01 1.199734099627269845e-01 1.192933588980543275e-01 1.186209530657781480e-01 1.179560698436932231e-01 1.172985891241129092e-01 1.166483932530508194e-01 1.160053669758642214e-01 1.153693973818247093e-01 1.147403737555417746e-01 1.141181873615908643e-01 1.135027318146335090e-01 1.128939028526764615e-01 1.122915982768131066e-01 1.116957179022176894e-01 1.111061635131239678e-01 1.105228388168129350e-01 1.099456494061461231e-01 1.093745027110602092e-01 1.088093078390112989e-01 1.082499755703650451e-01 1.076964184974027738e-01 1.071485508767107825e-01 1.066062885932487353e-01 1.060695491250361194e-01 1.055382515064042931e-01 1.050123162972956825e-01 1.044916655478350248e-01 1.039762227652313298e-01 1.034659127536320250e-01 1.029606617334858365e-01 1.024603973207420665e-01 1.019650484566050203e-01 1.014745453814287629e-01 1.009888196064835514e-01 1.005078038838092824e-01 1.000314321854480909e-01 9.955963967357046862e-02 9.909236266335900989e-02 9.862953851916933523e-02 9.817110576540441502e-02 9.771700402829117116e-02 9.726717399787701557e-02 9.682155740921639941e-02 9.638009701583080679e-02 9.594273657397679733e-02 9.550942081969242270e-02 9.508009545036717747e-02 9.465470706268333534e-02 9.423320310168292746e-02 9.381553198468253751e-02 9.340164301281257686e-02 9.299148635196050061e-02 9.258501301410386464e-02 9.218217484281306107e-02 9.178292449496229521e-02 9.138721542786952534e-02 9.099500188203672735e-02 9.060623886852894882e-02 9.022088215349947926e-02 8.983888824540717244e-02 8.946021432838478782e-02 8.908481808045400074e-02 8.871265802185594740e-02 8.834369337734618299e-02 8.797788403536310753e-02 8.761519053218340403e-02 8.725557404424574837e-02 8.689899637373726948e-02 8.654541993782630116e-02 8.619480775729708444e-02 8.584712344606447443e-02 8.550233119907549306e-02 8.516039578571640845e-02 8.482128252230584919e-02 8.448495713336316715e-02 8.415138594306947883e-02 8.382053583733600766e-02 8.349237421510176393e-02 8.316686898315907295e-02 8.284398854301128212e-02 8.252370178351053909e-02 8.220597807360069398e-02 8.189078725209125720e-02 8.157809962083986677e-02 8.126788593416021944e-02 8.096011739562700149e-02 8.065476564437501494e-02 8.035180266205509125e-02 8.005120085726592782e-02 7.975293309582789925e-02 7.945697264584758446e-02 7.916329317260027698e-02 7.887186873215874805e-02 7.858267376361663392e-02 7.829568308180866187e-02 7.801087187248606503e-02 7.772821568598904662e-02 7.744769043002587561e-02 7.716927236475291940e-02 7.689293809592966100e-02 7.661866452991282495e-02 7.634642887815373813e-02 7.607620871961975895e-02 7.580798195523510974e-02 7.554172679898443765e-02 7.527742177645425914e-02 7.501504571390739395e-02 7.475457774062914396e-02 7.449599727825498285e-02 7.423928403849301694e-02 7.398441801817046137e-02 7.373137949415820014e-02 7.348014901951381572e-02 7.323070740182339999e-02 7.298303567697612959e-02 7.273711517712601327e-02 7.249292749023414362e-02 7.225045445773628505e-02 7.200967816766858098e-02 7.177058095355953737e-02 7.153314538626075192e-02 7.129735427475393517e-02 7.106319065972004079e-02 7.083063781085308097e-02 7.059967922200950652e-02 7.037029861066985970e-02 7.014247990427041612e-02 6.991620721613560352e-02 6.969146488781120807e-02 6.946823747271958782e-02 6.924650972813858885e-02 6.902626660924070234e-02 6.880749327043392261e-02 6.859017505901270073e-02 6.837429751340610984e-02 6.815984636038632805e-02 6.794680751106295380e-02 6.773516705894312706e-02 6.752491127874378496e-02 6.731602661806480870e-02 6.710849966370953379e-02 6.690231718959049889e-02 6.669746614930467665e-02 6.649393366207267952e-02 6.629170700908008917e-02 6.609077363412591000e-02 6.589112113793664516e-02 6.569273727822567965e-02 6.549560996611229757e-02 6.529972726475845313e-02 6.510507738680107459e-02 6.491164869186454023e-02 6.471942968609654956e-02 6.452840901776465965e-02 6.433857547733058679e-02 6.414991799475938672e-02 6.396242563728685160e-02 6.377608760745190342e-02 6.359089316415264537e-02 6.340683171164473997e-02 6.322389281988903542e-02 6.304206618527460892e-02 6.286134162752009258e-02 6.268170908966065602e-02 6.250315863468938749e-02 6.232568044462261786e-02 6.214926481857919321e-02 6.197390217204271079e-02 6.179958303347504039e-02 6.162629804534253825e-02 6.145403795997433222e-02 6.128279363977089805e-02 6.111255605497421112e-02 6.094331628311948357e-02 6.077506550660571882e-02 6.060779501213763021e-02 6.044149615080252058e-02 6.027616036292754442e-02 6.011177922025508907e-02 5.994834439149464983e-02 5.978584764156545661e-02 5.962428082919698363e-02 5.946363590620621503e-02 5.930390491651645751e-02 5.914507999425895612e-02 5.898715336269619303e-02 5.883011733427468554e-02 5.867396430790408624e-02 5.851868676863888202e-02 5.836427728541723065e-02 5.821072851307923512e-02 5.805803318731865559e-02 5.790618412615854832e-02 5.775517422870005135e-02 5.760499645451006706e-02 5.745564382070857817e-02 5.730710944846548194e-02 5.715938653549625104e-02 5.701246835420394760e-02 5.686634824984968667e-02 5.672101964071159935e-02 5.657647601749623417e-02 5.643271094017053569e-02 5.628971803952181885e-02 5.614749101519322244e-02 5.600602363436612413e-02 5.586530973271776335e-02 5.572534321108419536e-02 5.558611803657372008e-02 5.544762824031557874e-02 5.530986791920901313e-02 5.517283123181503796e-02 5.503651239156518576e-02 5.490090565383633908e-02 5.476600535276933412e-02 5.463180588422422018e-02 5.449830170223340237e-02 5.436548731873499379e-02 5.423335730360625412e-02 5.410190628315499073e-02 5.397112893867057892e-02 5.384102000705700414e-02 5.371157428079433721e-02 5.358278660455451092e-02 5.345465187671137597e-02 5.332716504900097965e-02 5.320032112431465759e-02 5.307411515665787227e-02 5.294854225171029272e-02 5.282359756424941793e-02 5.269927629647667283e-02 5.257557368266218417e-02 5.245248501701246097e-02 5.233000564393175402e-02 5.220813095382845215e-02 5.208685638394414813e-02 5.196617741639303345e-02 5.184608957881618047e-02 5.172658844378787146e-02 5.160766962650433637e-02 5.148932878759286680e-02 5.137156162869487702e-02 5.125436389551812910e-02 5.113773137497681920e-02 5.102165989574959648e-02 5.090614532716649515e-02 5.079118357997460670e-02 5.067677060376979403e-02 5.056290238849889956e-02 5.044957494915001256e-02 5.033678434814878311e-02 5.022452668744115112e-02 5.011279810619089642e-02 5.000159478160468712e-02 4.989091292662466842e-02 4.978074879153158300e-02 4.967109866142918606e-02 4.956195885749983820e-02 4.945332573541039167e-02 4.934519568559459640e-02 4.923756513323220008e-02 4.913043053662591308e-02 4.902378838793020055e-02 4.891763521251355634e-02 4.881196756824527500e-02 4.870678204551476265e-02 4.860207526638795489e-02 4.849784387188939977e-02 4.839408453982357167e-02 4.829079398329453460e-02 4.818796894576940493e-02 4.808560620114771950e-02 4.798370255307263244e-02 4.788225483396640197e-02 4.778125990691127478e-02 4.768071466234261729e-02 4.758061601998554713e-02 4.748096092743826074e-02 4.738174636091738168e-02 4.728296932339506181e-02 4.718462684561633425e-02 4.708671598560791594e-02 4.698923382749730510e-02 4.689217748310149647e-02 4.679554408941916793e-02 4.669933080961127803e-02 4.660353483322152851e-02 4.650815337457851750e-02 4.641318367399413503e-02 4.631862299567553881e-02 4.622446862971241188e-02 4.613071788884836461e-02 4.603736808178836987e-02 4.594441655079696540e-02 4.585186067399613097e-02 4.575969785294743686e-02 4.566792551180864912e-02 4.557654109748621868e-02 4.548554207894105195e-02 4.539492594769081735e-02 4.530469021625983111e-02 4.521483241946209347e-02 4.512535011298338811e-02 4.503624087455531527e-02 4.494750230178826134e-02 4.485913201407433493e-02 4.477112765087194746e-02 4.468348687202927660e-02 4.459620735747858028e-02 4.450928680786334773e-02 4.442272294193466697e-02 4.433651350014356646e-02 4.425065624061085001e-02 4.416514894177483302e-02 4.407998940042958530e-02 4.399517543264842151e-02 4.391070487253957710e-02 4.382657555408149552e-02 4.374278533615551939e-02 4.365933210371231166e-02 4.357621375846326695e-02 4.349342822075179943e-02 4.341097342748563570e-02 4.332884733319014581e-02 4.324704790869926541e-02 4.316557314232372100e-02 4.308442103841783610e-02 4.300358961829717219e-02 4.292307691911650264e-02 4.284288099459859778e-02
