1.000000000000000000e+00 1.020000200002000090e+00 1.040000400003999959e+00 1.060000600006000049e+00 1.080000800008000139e+00 1.100001000010000007e+00 1.120001200012000098e+00 1.140001400014000188e+00 1.160001600016000278e+00 1.180001800018000147e+00 1.200002000020000237e+00 1.220002200022000327e+00 1.240002400024000195e+00 1.260002600026000286e+00 1.280002800028000376e+00 1.300003000030000244e+00 1.320003200032000334e+00 1.340003400034000425e+00 1.360003600036000293e+00 1.380003800038000383e+00 1.400004000040000474e+00 1.420004200042000342e+00 1.440004400044000432e+00 1.460004600046000522e+00 1.480004800048000391e+00 1.500005000050000481e+00 1.520005200052000571e+00 1.540005400054000440e+00 1.560005600056000752e+00 1.580005800058000620e+00 1.600006000060000488e+00 1.620006200062000801e+00 1.640006400064000669e+00 1.660006600066000537e+00 1.680006800068000850e+00 1.700007000070000718e+00 1.720007200072000808e+00 1.740007400074000898e+00 1.760007600076000767e+00 1.780007800078000857e+00 1.800008000080000947e+00 1.820008200082000815e+00 1.840008400084000906e+00 1.860008600086000996e+00 1.880008800088000864e+00 1.900009000090000955e+00 1.920009200092001045e+00 1.940009400094000913e+00 1.960009600096001003e+00 1.980009800098001094e+00 2.000010000100000962e+00 2.020010200102000830e+00 2.040010400104001143e+00 2.060010600106001011e+00 2.080010800108000879e+00 2.100011000110001191e+00 2.120011200112001504e+00 2.140011400114000928e+00 2.160011600116001240e+00 2.180011800118001553e+00 2.200012000120000977e+00 2.220012200122001289e+00 2.240012400124001601e+00 2.260012600126001026e+00 2.280012800128001338e+00 2.300013000130001650e+00 2.320013200132001074e+00 2.340013400134001387e+00 2.360013600136001699e+00 2.380013800138001123e+00 2.400014000140001436e+00 2.420014200142001748e+00 2.440014400144001616e+00 2.460014600146001484e+00 2.480014800148001797e+00 2.500015000150001665e+00 2.520015200152001533e+00 2.540015400154001846e+00 2.560015600156001714e+00 2.580015800158001582e+00 2.600016000160001894e+00 2.620016200162001763e+00 2.640016400164001631e+00 2.660016600166001943e+00 2.680016800168001811e+00 2.700017000170001680e+00 2.720017200172001992e+00 2.740017400174001860e+00 2.760017600176001729e+00 2.780017800178002041e+00 2.800018000180001909e+00 2.820018200182001777e+00 2.840018400184002090e+00 2.860018600186001958e+00 2.880018800188001826e+00 2.900019000190002139e+00 2.920019200192002007e+00 2.940019400194001875e+00 2.960019600196002187e+00 2.980019800198002056e+00 3.000020000200001924e+00 3.020020200202002236e+00 3.040020400204002105e+00 3.060020600206001973e+00 3.080020800208002285e+00 3.100021000210002153e+00 3.120021200212002022e+00 3.140021400214002334e+00 3.160021600216002202e+00 3.180021800218002070e+00 3.200022000220002383e+00 3.220022200222002251e+00 3.240022400224002563e+00 3.260022600226002432e+00 3.280022800228002300e+00 3.300023000230002612e+00 3.320023200232002480e+00 3.340023400234002349e+00 3.360023600236002661e+00 3.380023800238002529e+00 3.400024000240002398e+00 3.420024200242002710e+00 3.440024400244002578e+00 3.460024600246002446e+00 3.480024800248002759e+00 3.500025000250002627e+00 3.520025200252002495e+00 3.540025400254002808e+00 3.560025600256002676e+00 3.580025800258002544e+00 3.600026000260002856e+00 3.620026200262002725e+00 3.640026400264002593e+00 3.660026600266002905e+00 3.680026800268002773e+00 3.700027000270002642e+00 3.720027200272002954e+00 3.740027400274002822e+00 3.760027600276002691e+00 3.780027800278003003e+00 3.800028000280002871e+00 3.820028200282003183e+00 3.840028400284003052e+00 3.860028600286002920e+00 3.880028800288003232e+00 3.900029000290003101e+00 3.920029200292002969e+00 3.940029400294003281e+00 3.960029600296003149e+00 3.980029800298003018e+00 4.000030000300003330e+00 4.020030200302002754e+00 4.040030400304003066e+00 4.060030600306003379e+00 4.080030800308003691e+00 4.100031000310003115e+00 4.120031200312003428e+00 4.140031400314002852e+00 4.160031600316003164e+00 4.180031800318003476e+00 4.200032000320003789e+00 4.220032200322003213e+00 4.240032400324003525e+00 4.260032600326002949e+00 4.280032800328003262e+00 4.300033000330003574e+00 4.320033200332003887e+00 4.340033400334003311e+00 4.360033600336003623e+00 4.380033800338003047e+00 4.400034000340003359e+00 4.420034200342003672e+00 4.440034400344003984e+00 4.460034600346004297e+00 4.480034800348003721e+00 4.500035000350003145e+00 4.520035200352003457e+00 4.540035400354003770e+00 4.560035600356004082e+00 4.580035800358004394e+00 4.600036000360003818e+00 4.620036200362003243e+00 4.640036400364003555e+00 4.660036600366003867e+00 4.680036800368004180e+00 4.700037000370004492e+00 4.720037200372003916e+00 4.740037400374003340e+00 4.760037600376003653e+00 4.780037800378003965e+00 4.800038000380004277e+00 4.820038200382004590e+00 4.840038400384004014e+00 4.860038600386003438e+00 4.880038800388003750e+00 4.900039000390004063e+00 4.920039200392004375e+00 4.940039400394004687e+00 4.960039600396004111e+00 4.980039800398003536e+00 5.000040000400003848e+00 5.020040200402004160e+00 5.040040400404004473e+00 5.060040600406003897e+00 5.080040800408004209e+00 5.100041000410004521e+00 5.120041200412003946e+00 5.140041400414004258e+00 5.160041600416004570e+00 5.180041800418003994e+00 5.200042000420004307e+00 5.220042200422004619e+00 5.240042400424004043e+00 5.260042600426004356e+00 5.280042800428004668e+00 5.300043000430004092e+00 5.320043200432004404e+00 5.340043400434004717e+00 5.360043600436004141e+00 5.380043800438004453e+00 5.400044000440004766e+00 5.420044200442005078e+00 5.440044400444004502e+00 5.460044600446004814e+00 5.480044800448005127e+00 5.500045000450004551e+00 5.520045200452004863e+00 5.540045400454005176e+00 5.560045600456004600e+00 5.580045800458004912e+00 5.600046000460005224e+00 5.620046200462004649e+00 5.640046400464004961e+00 5.660046600466005273e+00 5.680046800468004697e+00 5.700047000470005010e+00 5.720047200472005322e+00 5.740047400474004746e+00 5.760047600476005059e+00 5.780047800478005371e+00 5.800048000480004795e+00 5.820048200482005107e+00 5.840048400484005420e+00 5.860048600486004844e+00 5.880048800488005156e+00 5.900049000490005469e+00 5.920049200492004893e+00 5.940049400494005205e+00 5.960049600496005517e+00 5.980049800498004942e+00 6.000050000500005254e+00 6.020050200502005566e+00 6.040050400504004990e+00 6.060050600506005303e+00 6.080050800508005615e+00 6.100051000510005039e+00 6.120051200512005352e+00 6.140051400514005664e+00 6.160051600516005088e+00 6.180051800518005400e+00 6.200052000520005713e+00 6.220052200522005137e+00 6.240052400524005449e+00 6.260052600526005762e+00 6.280052800528005186e+00 6.300053000530005498e+00 6.320053200532005810e+00 6.340053400534005235e+00 6.360053600536005547e+00 6.380053800538005859e+00 6.400054000540005283e+00 6.420054200542005596e+00 6.440054400544005908e+00 6.460054600546005332e+00 6.480054800548005645e+00 6.500055000550005957e+00 6.520055200552005381e+00 6.540055400554005693e+00 6.560055600556006006e+00 6.580055800558005430e+00 6.600056000560005742e+00 6.620056200562006055e+00 6.640056400564006367e+00 6.660056600566005791e+00 6.680056800568006103e+00 6.700057000570006416e+00 6.720057200572005840e+00 6.740057400574006152e+00 6.760057600576006465e+00 6.780057800578005889e+00 6.800058000580006201e+00 6.820058200582006513e+00 6.840058400584005938e+00 6.860058600586006250e+00 6.880058800588006562e+00 6.900059000590005986e+00 6.920059200592006299e+00 6.940059400594006611e+00 6.960059600596006035e+00 6.980059800598006348e+00 7.000060000600006660e+00 7.020060200602006084e+00 7.040060400604006396e+00 7.060060600606006709e+00 7.080060800608006133e+00 7.100061000610006445e+00 7.120061200612006758e+00 7.140061400614006182e+00 7.160061600616006494e+00 7.180061800618006806e+00 7.200062000620006231e+00 7.220062200622006543e+00 7.240062400624006855e+00 7.260062600626006279e+00 7.280062800628006592e+00 7.300063000630006904e+00 7.320063200632006328e+00 7.340063400634006641e+00 7.360063600636006953e+00 7.380063800638006377e+00 7.400064000640006689e+00 7.420064200642007002e+00 7.440064400644006426e+00 7.460064600646006738e+00 7.480064800648007051e+00 7.500065000650006475e+00 7.520065200652006787e+00 7.540065400654007099e+00 7.560065600656006524e+00 7.580065800658006836e+00 7.600066000660007148e+00 7.620066200662006572e+00 7.640066400664006885e+00 7.660066600666007197e+00 7.680066800668006621e+00 7.700067000670006934e+00 7.720067200672007246e+00 7.740067400674006670e+00 7.760067600676006982e+00 7.780067800678007295e+00 7.800068000680006719e+00 7.820068200682007031e+00 7.840068400684007344e+00 7.860068600686006768e+00 7.880068800688007080e+00 7.900069000690007393e+00 7.920069200692007705e+00 7.940069400694007129e+00 7.960069600696007441e+00 7.980069800698007754e+00 8.000070000700006290e+00 8.020070200702008378e+00 8.040070400704006914e+00 8.060070600706007227e+00 8.080070800708007539e+00 8.100071000710007851e+00 8.120071200712008164e+00 8.140071400714006700e+00 8.160071600716008788e+00 8.180071800718007324e+00 8.200072000720007637e+00 8.220072200722007949e+00 8.240072400724006485e+00 8.260072600726008574e+00 8.280072800728007110e+00 8.300073000730007422e+00 8.320073200732007734e+00 8.340073400734008047e+00 8.360073600736008359e+00 8.380073800738006895e+00 8.400074000740008984e+00 8.420074200742007520e+00 8.440074400744007832e+00 8.460074600746008144e+00 8.480074800748006680e+00 8.500075000750008769e+00 8.520075200752007305e+00 8.540075400754007617e+00 8.560075600756007930e+00 8.580075800758008242e+00 8.600076000760008554e+00 8.620076200762007090e+00 8.640076400764009179e+00 8.660076600766007715e+00 8.680076800768008027e+00 8.700077000770008340e+00 8.720077200772006876e+00 8.740077400774008964e+00 8.760077600776007500e+00 8.780077800778007813e+00 8.800078000780008125e+00 8.820078200782008437e+00 8.840078400784008750e+00 8.860078600786007286e+00 8.880078800788009374e+00 8.900079000790007910e+00 8.920079200792008223e+00 8.940079400794008535e+00 8.960079600796007071e+00 8.980079800798009160e+00 9.000080000800007696e+00 9.020080200802008008e+00 9.040080400804008320e+00 9.060080600806008633e+00 9.080080800808008945e+00 9.100081000810009257e+00 9.120081200812007793e+00 9.140081400814008106e+00 9.160081600816008418e+00 9.180081800818008730e+00 9.200082000820009043e+00 9.220082200822009355e+00 9.240082400824007891e+00 9.260082600826008203e+00 9.280082800828008516e+00 9.300083000830008828e+00 9.320083200832009140e+00 9.340083400834009453e+00 9.360083600836007989e+00 9.380083800838008301e+00 9.400084000840008613e+00 9.420084200842008926e+00 9.440084400844009238e+00 9.460084600846009550e+00 9.480084800848008086e+00 9.500085000850008399e+00 9.520085200852008711e+00 9.540085400854009023e+00 9.560085600856009336e+00 9.580085800858009648e+00 9.600086000860008184e+00 9.620086200862008496e+00 9.640086400864008809e+00 9.660086600866009121e+00 9.680086800868009433e+00 9.700087000870009746e+00 9.720087200872008282e+00 9.740087400874008594e+00 9.760087600876008906e+00 9.780087800878009219e+00 9.800088000880009531e+00 9.820088200882009843e+00 9.840088400884010156e+00 9.860088600886008692e+00 9.880088800888009004e+00 9.900089000890009316e+00 9.920089200892009629e+00 9.940089400894009941e+00 9.960089600896010253e+00 9.980089800898008789e+00 1.000009000090000910e+01 1.002009020090200941e+01 1.004009040090400973e+01 1.006009060090601004e+01 1.008009080090801035e+01 1.010009100091000889e+01 1.012009120091200920e+01 1.014009140091400951e+01 1.016009160091600982e+01 1.018009180091801014e+01 1.020009200092001045e+01 1.022009220092200898e+01 1.024009240092400930e+01 1.026009260092600961e+01 1.028009280092800992e+01 1.030009300093001023e+01 1.032009320093201055e+01 1.034009340093400908e+01 1.036009360093600939e+01 1.038009380093800971e+01 1.040009400094001002e+01 1.042009420094201033e+01 1.044009440094401064e+01 1.046009460094600918e+01 1.048009480094800949e+01 1.050009500095000980e+01 1.052009520095201012e+01 1.054009540095401043e+01 1.056009560095601074e+01 1.058009580095800928e+01 1.060009600096000959e+01 1.062009620096200990e+01 1.064009640096401021e+01 1.066009660096601053e+01 1.068009680096801084e+01 1.070009700097000938e+01 1.072009720097200969e+01 1.074009740097401000e+01 1.076009760097601031e+01 1.078009780097801062e+01 1.080009800098001094e+01 1.082009820098200947e+01 1.084009840098400979e+01 1.086009860098601010e+01 1.088009880098801041e+01 1.090009900099001072e+01 1.092009920099201103e+01 1.094009940099400957e+01 1.096009960099600988e+01 1.098009980099801020e+01
4.480059235717651411e+00 4.374121282103078379e+00 4.272752636663529557e+00 4.175670133748751844e+00 4.082615037756651688e+00 3.993348524558108625e+00 3.907649882024344379e+00 3.825314946699693408e+00 3.746155173822560691e+00 3.669995177754945548e+00 3.596672185364043983e+00 3.526034752341124179e+00 3.457942040794549143e+00 3.392262594218715677e+00 3.328873859385755640e+00 3.267661177886139079e+00 3.208517548812198861e+00 3.151342786774036231e+00 3.096042871029330623e+00 3.042529404204352694e+00 2.990719250088355707e+00 2.940534720498335641e+00 2.891902658341799270e+00 2.844754094333602712e+00 2.799023948721296673e+00 2.754650826768960670e+00 2.711576858773933285e+00 2.669747333792119814e+00 2.629110527715079471e+00 2.589617503953872024e+00 2.551221907111330900e+00 2.513879840708622915e+00 2.477549665391233003e+00 2.442191874376879124e+00 2.407768972131674179e+00 2.374245318284023742e+00 2.341587058089239282e+00 2.309761971448073492e+00 2.278739377938550970e+00 2.248490060189440420e+00 2.218986200858946933e+00 2.190201283104012298e+00 2.162110036860889650e+00 2.134688311669065364e+00 2.107913028869027539e+00 2.081762169518227790e+00 2.056214697450722717e+00 2.031250471844453731e+00 2.006850228997023589e+00 1.982995538641398880e+00 1.959668753723082579e+00 1.936852959525762641e+00 1.914531950062497545e+00 1.892690189564655068e+00 1.871312774381214794e+00 1.850385399396345498e+00 1.829894335846614206e+00 1.809826401115630645e+00 1.790168926860169263e+00 1.770909737696414687e+00 1.752037130074657556e+00 1.733539848085518642e+00 1.715407055773179312e+00 1.697628327851393726e+00 1.680193629719197945e+00 1.663093300015733300e+00 1.646318034853236023e+00 1.629858853888030978e+00 1.613707097552894210e+00 1.597854422607752900e+00 1.582292782630500216e+00 1.567014416132276544e+00 1.552011829020051303e+00 1.537277774335510383e+00 1.522805261128829191e+00 1.508587537146654389e+00 1.494618079172125746e+00 1.480890583197608246e+00 1.467398944935673022e+00 1.454137263726999807e+00 1.441099833819207809e+00 1.428281135211519670e+00 1.415675826766363166e+00 1.403278733890990004e+00 1.391084843131547899e+00 1.379089301872900020e+00 1.367287409382856866e+00 1.355674611315947686e+00 1.344246493052493774e+00 1.332998770225425345e+00 1.321927290766077068e+00 1.311028028110215127e+00 1.300297076472724633e+00 1.289730646488417509e+00 1.279325057333014826e+00 1.269076736133320615e+00 1.258982214839894365e+00 1.249038125719476700e+00 1.239241197983060871e+00 1.229588252277866944e+00 1.220076196971492832e+00 1.210702029630194243e+00 1.201462831997963665e+00 1.192355767297606839e+00 1.183378077702754272e+00 1.174527081954582997e+00 1.165800169535137432e+00 1.157194793511290731e+00 1.148708480512342645e+00 1.140338823589669648e+00 1.132083479890943600e+00 1.123940168726088817e+00 1.115906669738130130e+00 1.107980819723197508e+00 1.100160506340618349e+00 1.092443674529566922e+00 1.084828322266075062e+00 1.077312498539655827e+00 1.069894301877488241e+00 1.062571878923130875e+00 1.055343422506939799e+00 1.048207166376919020e+00 1.041161389508224344e+00 1.034204413678355028e+00 1.027334601639886547e+00 1.020550355969109813e+00 1.013850117958036590e+00 1.007232366379259281e+00 1.000695613692937025e+00 9.942384082148300051e-01 9.878593330807511341e-01 9.815570046403350180e-01 9.753300715578017144e-01 9.691772139423021626e-01 9.630971424776890721e-01 9.570885957380415032e-01 9.511503410060261343e-01 9.452811741315407801e-01 9.394799181078166139e-01 9.337454223520458285e-01 9.280765620188559106e-01 9.224722373304593548e-01 9.169313718803684399e-01 9.114529124575933006e-01 9.060358294270196566e-01 9.006791155094922008e-01 8.953817852072328831e-01 8.901428742583379350e-01 8.849614391066994434e-01 8.798365554675522393e-01 8.747673177644471609e-01 8.697528404834301563e-01 8.647922567116707038e-01 8.598847176847175255e-01 8.550293923516590899e-01 8.502254669718067870e-01 8.454721447169366577e-01 8.407686452974114655e-01 8.361142045321484639e-01 8.315080705869479782e-01 8.269495069852451641e-01 8.224377934354160091e-01 8.179722240326126048e-01 8.135521069331167476e-01 8.091767640293274777e-01 8.048455306485432503e-01 8.005577552530698249e-01 7.963127991630648550e-01 7.921100359809611913e-01 7.879488490872903483e-01 7.838286348321251706e-01 7.797488015447620047e-01 7.757087688351079757e-01 7.717079673407721829e-01 7.677458384953002035e-01 7.638218342904471436e-01 7.599354170596578362e-01 7.560860592615380460e-01 7.522732426894830349e-01 7.484964572704506658e-01 7.447552034089269801e-01 7.410489907290263023e-01 7.373773377910023408e-01 7.337397718989159268e-01 7.301358289212570574e-01 7.265650531118705846e-01 7.230269969402938202e-01 7.195212209300917428e-01 7.160472927203791471e-01 7.126047871462327654e-01 7.091932871558818130e-01 7.058123829978938391e-01 7.024616720720285867e-01 6.991407587833656789e-01 6.958492543997610857e-01 6.925867769161183629e-01 6.893529509262420474e-01 6.861474074605790063e-01 6.829697830925117730e-01 6.798197206982194984e-01 6.766968694286683572e-01 6.736008843292431436e-01 6.705314262192426655e-01 6.674881615792829237e-01 6.644707624413529468e-01 6.614789062855834789e-01 6.585122759326231812e-01 6.555705593478797777e-01 6.526534490416840972e-01 6.497606428272031387e-01 6.468918434940926776e-01 6.440467586233098451e-01 6.412251005034916851e-01 6.384265860361283407e-01 6.356509366529080607e-01 6.328978782298978478e-01 6.301671410078024671e-01 6.274584592440610731e-01 6.247715709262259276e-01 6.221062185985993809e-01 6.194621488455955838e-01 6.168391121982753633e-01 6.142368630652077499e-01 6.116551596627168852e-01 6.090937639507993939e-01 6.065524415685865645e-01 6.040309617701610234e-01 6.015290973683571352e-01 5.990466246764903913e-01 5.965833234470503399e-01 5.941389764978003418e-01 5.917133685230233642e-01 5.893062884205024776e-01 5.869175283977785540e-01 5.845468837437299836e-01 5.821941527768047520e-01 5.798591367885918002e-01 5.775416400015408458e-01 5.752414695135706912e-01 5.729584352548707793e-01 5.706923499404328304e-01 5.684430290272834974e-01 5.662102906708285088e-01 5.639939556023176870e-01 5.617938462089618890e-01 5.596097878368824219e-01 5.574416085422512213e-01 5.552891388164203912e-01 5.531522115453174626e-01 5.510306619718620125e-01 5.489243276551972750e-01 5.468330484336701991e-01 5.447566663926568520e-01 5.426950258262879245e-01 5.406479732034109587e-01 5.386153571362607417e-01 5.365970283376805261e-01 5.345928389952787629e-01 5.326026433731124721e-01 5.306262980009968100e-01 5.286636613520983019e-01 5.267145938121615689e-01 5.247789576487141838e-01 5.228566169814939935e-01 5.209474377555004532e-01 5.190512877083767185e-01 5.171680363506416800e-01 5.152975549318135062e-01 5.134397164190831475e-01 5.115943954695747475e-01 5.097614681346732679e-01 5.079408119076600503e-01 5.061323061570374149e-01 5.043358318214747893e-01 5.025512713785688090e-01 5.007785088264223861e-01 4.990174296589665048e-01 4.972679208409616081e-01 4.955298707917554779e-01 4.938031693594157057e-01 4.920877077998248583e-01 4.903833787595836546e-01 4.886900762536002252e-01 4.870076955336105073e-01 4.853361329235034716e-01 4.836752862686102827e-01 4.820250547016553533e-01 4.803853386119109059e-01 4.787560396216162251e-01 4.771370605730111958e-01 4.755283055069424170e-01 4.739296796488206009e-01 4.723410893875444327e-01 4.707624422635173778e-01 4.691936469498774742e-01 4.676346132377505183e-01 4.660852519812361261e-01 4.645454749043439469e-01 4.630151949307810821e-01 4.614943260571633954e-01 4.599827833097800411e-01 4.584804827281783179e-01 4.569873413518942273e-01 4.555032772073652758e-01 4.540282092912484857e-01 4.525620575587518402e-01 4.511047429120539354e-01 4.496561871843014480e-01 4.482163131295443526e-01 4.467850443925798776e-01 4.453623052661431769e-01 4.439480210345676525e-01 4.425421179213857581e-01 4.411445230028591680e-01 4.397551641953273971e-01 4.383739702447047581e-01 4.370008707162766903e-01 4.356357959821731130e-01 4.342786772143586993e-01 4.329294463690660510e-01 4.315880361825416567e-01 4.302543801582149330e-01 4.289284125576235951e-01 4.276100683918623857e-01 4.262992834110838625e-01 4.249959940984313067e-01 4.237001376588642731e-01 4.224116520024366328e-01 4.211304752158598896e-01 4.198565461661140086e-01 4.185898046577694043e-01 4.173301911581074330e-01 4.160776467851074467e-01 4.148321133022802587e-01 4.135935331087544076e-01 4.123618492319424123e-01 4.111370053202167418e-01 4.099189456338832027e-01 4.087076150396832808e-01 4.075029590009188740e-01 4.063049235719805585e-01 4.051134553925901938e-01 4.039285016771118064e-01 4.027500102124236814e-01 4.015779293478711209e-01 4.004122079896861863e-01 3.992527953325831769e-01 3.980996410269886931e-01 3.969526954837576116e-01 3.958119096343789001e-01 3.946772349227715693e-01 3.935486232997537637e-01 3.924260272175669195e-01 3.913093996216058801e-01 3.901986939473608973e-01 3.890938641128694475e-01 3.879948645132786922e-01 3.869016500158569682e-01 3.858141759531902859e-01 3.847323981197289799e-01 3.836562727649710514e-01 3.825857565901386037e-01 3.815208067408006887e-01 3.804613808034468803e-01 3.794074366716972402e-01 3.783589325154128602e-01 3.773158271203143066e-01 3.762780796892118418e-01 3.752456498332580881e-01 3.742184975652289025e-01 3.731965832973243025e-01 3.721798678341223798e-01 3.711683123705032950e-01 3.701618784850890798e-01 3.691605281362038138e-01 3.681642236582182703e-01 3.671729277581069484e-01 3.661866035092312122e-01 3.652052143490537306e-01 3.642287240737898668e-01 3.632570968358503349e-01 3.622902971391906424e-01 3.613282897800986215e-01 3.603710397546014965e-01 3.594185125290879079e-01 3.584706739131299780e-01 3.575274900431612557e-01 3.565889273787139491e-01 3.556549527001288680e-01 3.547255331030698677e-01 3.538006359963589698e-01 3.528802290974927258e-01 3.519642804300945893e-01 3.510527583204314239e-01 3.501456313931921582e-01 3.492428685700750823e-01 3.483444390648393063e-01 3.474503123810529504e-01 3.465604583088211510e-01 3.456748469218972608e-01 3.447934485528098003e-01 3.439162336982901635e-01 3.430431732082490082e-01 3.421742382196301668e-01 3.413094001329784466e-01 3.404486306117309180e-01 3.395919015782329353e-01 3.387391852111737989e-01 3.378904539434346432e-01 3.370456804584281429e-01 3.362048376879642753e-01 3.353678988092944069e-01 3.345348372431739548e-01 3.337056266502010926e-01 3.328802409299414511e-01 3.320586542169953748e-01 3.312408408786303715e-01 3.304267755140789520e-01 3.296164329428501460e-01 3.288097881259506861e-01 3.280068162921795927e-01 3.272074929093538587e-01 3.264117936630623884e-01 3.256196944518563452e-01 3.248311713872872875e-01 3.240462007899734820e-01 3.232647591875791870e-01 3.224868233135791962e-01 3.217123701050910722e-01 3.209413766994734796e-01 3.201738204335852211e-01 3.194096788413266497e-01 3.186489296522403980e-01 3.178915507869449764e-01 3.171375203596085157e-01 3.163868166726311881e-01 3.156394182133711590e-01 3.148953035679952772e-01 3.141544515358491996e-01 3.134168411358888573e-01 3.126824515642155911e-01 3.119512621950978892e-01 3.112232525769230707e-01 3.104984024311993052e-01 3.097766916520810487e-01 3.090581003027961238e-01 3.083426086152268319e-01 3.076301969881939380e-01 3.069208459853899340e-01 3.062145363336779003e-01 3.055112489227598260e-01 3.048109648028249907e-01 3.041136651824975501e-01 3.034193314284190368e-01 3.027279450632509028e-01 3.020394877651562671e-01 3.013539413650855869e-01 3.006712878460603977e-01 2.999915093417251932e-01 2.993145881356799043e-01 2.986405066591804047e-01 2.979692474846692973e-01 2.973007931201993581e-01 2.966351262897191643e-01 2.959722299488058428e-01 2.953120871913915702e-01 2.946546812468949228e-01 2.939999954806984950e-01 2.933480133920826627e-01 2.926987186125410978e-01 2.920520949053977966e-01 2.914081261639720477e-01 2.907667964114034054e-01 2.901280897967788985e-01 2.894919905981348518e-01 2.888584832176304684e-01 2.882275521822047493e-01 2.875991821425479267e-01 2.869733578705603305e-01 2.863500642601040647e-01 2.857292863251402193e-01 2.851110091984731532e-01 2.844952181306163452e-01 2.838818984904257214e-01 2.832710357609092289e-01 2.826626155415989383e-01 2.820566235416126499e-01 2.814530454511645075e-01 2.808518671170001091e-01 2.802530745543675428e-01 2.796566538850140948e-01 2.790625913378798062e-01 2.784708732482338300e-01 2.778814860556839683e-01 2.772944163037670551e-01 2.767096506389299937e-01 2.761271758098198803e-01 2.755469786665512011e-01 2.749690461590892920e-01 2.743933653367617853e-01
