1.000000000000000000e+00 1.020000200002000090e+00 1.040000400003999959e+00 1.060000600006000049e+00 1.080000800008000139e+00 1.100001000010000007e+00 1.120001200012000098e+00 1.140001400014000188e+00 1.160001600016000278e+00 1.180001800018000147e+00 1.200002000020000237e+00 1.220002200022000327e+00 1.240002400024000195e+00 1.260002600026000286e+00 1.280002800028000376e+00 1.300003000030000244e+00 1.320003200032000334e+00 1.340003400034000425e+00 1.360003600036000293e+00 1.380003800038000383e+00 1.400004000040000474e+00 1.420004200042000342e+00 1.440004400044000432e+00 1.460004600046000522e+00 1.480004800048000391e+00 1.500005000050000481e+00 1.520005200052000571e+00 1.540005400054000440e+00 1.560005600056000752e+00 1.580005800058000620e+00 1.600006000060000488e+00 1.620006200062000801e+00 1.640006400064000669e+00 1.660006600066000537e+00 1.680006800068000850e+00 1.700007000070000718e+00 1.720007200072000808e+00 1.740007400074000898e+00 1.760007600076000767e+00 1.780007800078000857e+00 1.800008000080000947e+00 1.820008200082000815e+00 1.840008400084000906e+00 1.860008600086000996e+00 1.880008800088000864e+00 1.900009000090000955e+00 1.920009200092001045e+00 1.940009400094000913e+00 1.960009600096001003e+00 1.980009800098001094e+00 2.000010000100000962e+00 2.020010200102000830e+00 2.040010400104001143e+00 2.060010600106001011e+00 2.080010800108000879e+00 2.100011000110001191e+00 2.120011200112001504e+00 2.140011400114000928e+00 2.160011600116001240e+00 2.180011800118001553e+00 2.200012000120000977e+00 2.220012200122001289e+00 2.240012400124001601e+00 2.260012600126001026e+00 2.280012800128001338e+00 2.300013000130001650e+00 2.320013200132001074e+00 2.340013400134001387e+00 2.360013600136001699e+00 2.380013800138001123e+00 2.400014000140001436e+00 2.420014200142001748e+00 2.440014400144001616e+00 2.460014600146001484e+00 2.480014800148001797e+00 2.500015000150001665e+00 2.520015200152001533e+00 2.540015400154001846e+00 2.560015600156001714e+00 2.580015800158001582e+00 2.600016000160001894e+00 2.620016200162001763e+00 2.640016400164001631e+00 2.660016600166001943e+00 2.680016800168001811e+00 2.700017000170001680e+00 2.720017200172001992e+00 2.740017400174001860e+00 2.760017600176001729e+00 2.780017800178002041e+00 2.800018000180001909e+00 2.820018200182001777e+00 2.840018400184002090e+00 2.860018600186001958e+00 2.880018800188001826e+00 2.900019000190002139e+00 2.920019200192002007e+00 2.940019400194001875e+00 2.960019600196002187e+00 2.980019800198002056e+00 3.000020000200001924e+00 3.020020200202002236e+00 3.040020400204002105e+00 3.060020600206001973e+00 3.080020800208002285e+00 3.100021000210002153e+00 3.120021200212002022e+00 3.140021400214002334e+00 3.160021600216002202e+00 3.180021800218002070e+00 3.200022000220002383e+00 3.220022200222002251e+00 3.240022400224002563e+00 3.260022600226002432e+00 3.280022800228002300e+00 3.300023000230002612e+00 3.320023200232002480e+00 3.340023400234002349e+00 3.360023600236002661e+00 3.380023800238002529e+00 3.400024000240002398e+00 3.420024200242002710e+00 3.440024400244002578e+00 3.460024600246002446e+00 3.480024800248002759e+00 3.500025000250002627e+00 3.520025200252002495e+00 3.540025400254002808e+00 3.560025600256002676e+00 3.580025800258002544e+00 3.600026000260002856e+00 3.620026200262002725e+00 3.640026400264002593e+00 3.660026600266002905e+00 3.680026800268002773e+00 3.700027000270002642e+00 3.720027200272002954e+00 3.740027400274002822e+00 3.760027600276002691e+00 3.780027800278003003e+00 3.800028000280002871e+00 3.820028200282003183e+00 3.840028400284003052e+00 3.860028600286002920e+00 3.880028800288003232e+00 3.900029000290003101e+00 3.920029200292002969e+00 3.940029400294003281e+00 3.960029600296003149e+00 3.980029800298003018e+00 4.000030000300003330e+00 4.020030200302002754e+00 4.040030400304003066e+00 4.060030600306003379e+00 4.080030800308003691e+00 4.100031000310003115e+00 4.120031200312003428e+00 4.140031400314002852e+00 4.160031600316003164e+00 4.180031800318003476e+00 4.200032000320003789e+00 4.220032200322003213e+00 4.240032400324003525e+00 4.260032600326002949e+00 4.280032800328003262e+00 4.300033000330003574e+00 4.320033200332003887e+00 4.340033400334003311e+00 4.360033600336003623e+00 4.380033800338003047e+00 4.400034000340003359e+00 4.420034200342003672e+00 4.440034400344003984e+00 4.460034600346004297e+00 4.480034800348003721e+00 4.500035000350003145e+00 4.520035200352003457e+00 4.540035400354003770e+00 4.560035600356004082e+00 4.580035800358004394e+00 4.600036000360003818e+00 4.620036200362003243e+00 4.640036400364003555e+00 4.660036600366003867e+00 4.680036800368004180e+00 4.700037000370004492e+00 4.720037200372003916e+00 4.740037400374003340e+00 4.760037600376003653e+00 4.780037800378003965e+00 4.800038000380004277e+00 4.820038200382004590e+00 4.840038400384004014e+00 4.860038600386003438e+00 4.880038800388003750e+00 4.900039000390004063e+00 4.920039200392004375e+00 4.940039400394004687e+00 4.960039600396004111e+00 4.980039800398003536e+00 5.000040000400003848e+00 5.020040200402004160e+00 5.040040400404004473e+00 5.060040600406003897e+00 5.080040800408004209e+00 5.100041000410004521e+00 5.120041200412003946e+00 5.140041400414004258e+00 5.160041600416004570e+00 5.180041800418003994e+00 5.200042000420004307e+00 5.220042200422004619e+00 5.240042400424004043e+00 5.260042600426004356e+00 5.280042800428004668e+00 5.300043000430004092e+00 5.320043200432004404e+00 5.340043400434004717e+00 5.360043600436004141e+00 5.380043800438004453e+00 5.400044000440004766e+00 5.420044200442005078e+00 5.440044400444004502e+00 5.460044600446004814e+00 5.480044800448005127e+00 5.500045000450004551e+00 5.520045200452004863e+00 5.540045400454005176e+00 5.560045600456004600e+00 5.580045800458004912e+00 5.600046000460005224e+00 5.620046200462004649e+00 5.640046400464004961e+00 5.660046600466005273e+00 5.680046800468004697e+00 5.700047000470005010e+00 5.720047200472005322e+00 5.740047400474004746e+00 5.760047600476005059e+00 5.780047800478005371e+00 5.800048000480004795e+00 5.820048200482005107e+00 5.840048400484005420e+00 5.860048600486004844e+00 5.880048800488005156e+00 5.900049000490005469e+00 5.920049200492004893e+00 5.940049400494005205e+00 5.960049600496005517e+00 5.980049800498004942e+00 6.000050000500005254e+00 6.020050200502005566e+00 6.040050400504004990e+00 6.060050600506005303e+00 6.080050800508005615e+00 6.100051000510005039e+00 6.120051200512005352e+00 6.140051400514005664e+00 6.160051600516005088e+00 6.180051800518005400e+00 6.200052000520005713e+00 6.220052200522005137e+00 6.240052400524005449e+00 6.260052600526005762e+00 6.280052800528005186e+00 6.300053000530005498e+00 6.320053200532005810e+00 6.340053400534005235e+00 6.360053600536005547e+00 6.380053800538005859e+00 6.400054000540005283e+00 6.420054200542005596e+00 6.440054400544005908e+00 6.460054600546005332e+00 6.480054800548005645e+00 6.500055000550005957e+00 6.520055200552005381e+00 6.540055400554005693e+00 6.560055600556006006e+00 6.580055800558005430e+00 6.600056000560005742e+00 6.620056200562006055e+00 6.640056400564006367e+00 6.660056600566005791e+00 6.680056800568006103e+00 6.700057000570006416e+00 6.720057200572005840e+00 6.740057400574006152e+00 6.760057600576006465e+00 6.780057800578005889e+00 6.800058000580006201e+00 6.820058200582006513e+00 6.840058400584005938e+00 6.860058600586006250e+00 6.880058800588006562e+00 6.900059000590005986e+00 6.920059200592006299e+00 6.940059400594006611e+00 6.960059600596006035e+00 6.980059800598006348e+00 7.000060000600006660e+00 7.020060200602006084e+00 7.040060400604006396e+00 7.060060600606006709e+00 7.080060800608006133e+00 7.100061000610006445e+00 7.120061200612006758e+00 7.140061400614006182e+00 7.160061600616006494e+00 7.180061800618006806e+00 7.200062000620006231e+00 7.220062200622006543e+00 7.240062400624006855e+00 7.260062600626006279e+00 7.280062800628006592e+00 7.300063000630006904e+00 7.320063200632006328e+00 7.340063400634006641e+00 7.360063600636006953e+00 7.380063800638006377e+00 7.400064000640006689e+00 7.420064200642007002e+00 7.440064400644006426e+00 7.460064600646006738e+00 7.480064800648007051e+00 7.500065000650006475e+00 7.520065200652006787e+00 7.540065400654007099e+00 7.560065600656006524e+00 7.580065800658006836e+00 7.600066000660007148e+00 7.620066200662006572e+00 7.640066400664006885e+00 7.660066600666007197e+00 7.680066800668006621e+00 7.700067000670006934e+00 7.720067200672007246e+00 7.740067400674006670e+00 7.760067600676006982e+00 7.780067800678007295e+00 7.800068000680006719e+00 7.820068200682007031e+00 7.840068400684007344e+00 7.860068600686006768e+00 7.880068800688007080e+00 7.900069000690007393e+00 7.920069200692007705e+00 7.940069400694007129e+00 7.960069600696007441e+00 7.980069800698007754e+00 8.000070000700006290e+00 8.020070200702008378e+00 8.040070400704006914e+00 8.060070600706007227e+00 8.080070800708007539e+00 8.100071000710007851e+00 8.120071200712008164e+00 8.140071400714006700e+00 8.160071600716008788e+00 8.180071800718007324e+00 8.200072000720007637e+00 8.220072200722007949e+00 8.240072400724006485e+00 8.260072600726008574e+00 8.280072800728007110e+00 8.300073000730007422e+00 8.320073200732007734e+00 8.340073400734008047e+00 8.360073600736008359e+00 8.380073800738006895e+00 8.400074000740008984e+00 8.420074200742007520e+00 8.440074400744007832e+00 8.460074600746008144e+00 8.480074800748006680e+00 8.500075000750008769e+00 8.520075200752007305e+00 8.540075400754007617e+00 8.560075600756007930e+00 8.580075800758008242e+00 8.600076000760008554e+00 8.620076200762007090e+00 8.640076400764009179e+00 8.660076600766007715e+00 8.680076800768008027e+00 8.700077000770008340e+00 8.720077200772006876e+00 8.740077400774008964e+00 8.760077600776007500e+00 8.780077800778007813e+00 8.800078000780008125e+00 8.820078200782008437e+00 8.840078400784008750e+00 8.860078600786007286e+00 8.880078800788009374e+00 8.900079000790007910e+00 8.920079200792008223e+00 8.940079400794008535e+00 8.960079600796007071e+00 8.980079800798009160e+00 9.000080000800007696e+00 9.020080200802008008e+00 9.040080400804008320e+00 9.060080600806008633e+00 9.080080800808008945e+00 9.100081000810009257e+00 9.120081200812007793e+00 9.140081400814008106e+00 9.160081600816008418e+00 9.180081800818008730e+00 9.200082000820009043e+00 9.220082200822009355e+00 9.240082400824007891e+00 9.260082600826008203e+00 9.280082800828008516e+00 9.300083000830008828e+00 9.320083200832009140e+00 9.340083400834009453e+00 9.360083600836007989e+00 9.380083800838008301e+00 9.400084000840008613e+00 9.420084200842008926e+00 9.440084400844009238e+00 9.460084600846009550e+00 9.480084800848008086e+00 9.500085000850008399e+00 9.520085200852008711e+00 9.540085400854009023e+00 9.560085600856009336e+00 9.580085800858009648e+00 9.600086000860008184e+00 9.620086200862008496e+00 9.640086400864008809e+00 9.660086600866009121e+00 9.680086800868009433e+00 9.700087000870009746e+00 9.720087200872008282e+00 9.740087400874008594e+00 9.760087600876008906e+00 9.780087800878009219e+00 9.800088000880009531e+00 9.820088200882009843e+00 9.840088400884010156e+00 9.860088600886008692e+00 9.880088800888009004e+00 9.900089000890009316e+00 9.920089200892009629e+00 9.940089400894009941e+00 9.960089600896010253e+00 9.980089800898008789e+00 1.000009000090000910e+01 1.002009020090200941e+01 1.004009040090400973e+01 1.006009060090601004e+01 1.008009080090801035e+01 1.010009100091000889e+01 1.012009120091200920e+01 1.014009140091400951e+01 1.016009160091600982e+01 1.018009180091801014e+01 1.020009200092001045e+01 1.022009220092200898e+01 1.024009240092400930e+01 1.026009260092600961e+01 1.028009280092800992e+01 1.030009300093001023e+01 1.032009320093201055e+01 1.034009340093400908e+01 1.036009360093600939e+01 1.038009380093800971e+01 1.040009400094001002e+01 1.042009420094201033e+01 1.044009440094401064e+01 1.046009460094600918e+01 1.048009480094800949e+01 1.050009500095000980e+01 1.052009520095201012e+01 1.054009540095401043e+01 1.056009560095601074e+01 1.058009580095800928e+01 1.060009600096000959e+01 1.062009620096200990e+01 1.064009640096401021e+01 1.066009660096601053e+01 1.068009680096801084e+01 1.070009700097000938e+01 1.072009720097200969e+01 1.074009740097401000e+01 1.076009760097601031e+01 1.078009780097801062e+01 1.080009800098001094e+01 1.082009820098200947e+01 1.084009840098400979e+01 1.086009860098601010e+01 1.088009880098801041e+01 1.090009900099001072e+01 1.092009920099201103e+01 1.094009940099400957e+01 1.096009960099600988e+01 1.098009980099801020e+01
2.380000000000000171e-01 2.367881190022677051e-01 2.356097392948463543e-01 2.344634667012399087e-01 2.333479955306779485e-01 2.322620789286522491e-01 2.312045274789221450e-01 2.301742082571369696e-01 2.291700497750040200e-01 2.281910256581129171e-01 2.272361604469549656e-01 2.263045246773541797e-01 2.253952358831518565e-01 2.245074517516641721e-01 2.236403721069330774e-01 2.227932328263733386e-01 2.219653094574488561e-01 2.211559118379723687e-01 2.203643805306422232e-01 2.195900841224081024e-01 2.188324185553133239e-01 2.180908141922923704e-01 2.173647264157893833e-01 2.166536340165687857e-01 2.159570379073678104e-01 2.152744609716706337e-01 2.146054483850220740e-01 2.139495645094980081e-01 2.133063925238207759e-01 2.126755334378995499e-01 2.120566047970207368e-01 2.114492405608940917e-01 2.108530895501297964e-01 2.102678149884746051e-01 2.096930939799999949e-01 2.091286162846729968e-01 2.085740844275957573e-01 2.080292123415441730e-01 2.074937248454674643e-01 2.069673573586683080e-01 2.064498557849443472e-01 2.059409756915046297e-01 2.054404822212295700e-01 2.049481486325557544e-01 2.044637561731550979e-01 2.039870945657433765e-01 2.035179612860209541e-01 2.030561605813303028e-01 2.026015037103290339e-01 2.021538086877174289e-01 2.017128998671885720e-01 2.012786074719891127e-01 2.008507676063068237e-01 2.004292219598677038e-01 2.000138174880720099e-01 1.996044061502375011e-01 1.992008448461510817e-01 1.988029951746233814e-01 1.984107231346497191e-01 1.980238990138525335e-01 1.976423972639533011e-01 1.972660962964464526e-01 1.968948781878066545e-01 1.965286287432914947e-01 1.961672373306148909e-01 1.958105967513717460e-01 1.954586031342553654e-01 1.951111554311735496e-01 1.947681555515324570e-01 1.944295084578545052e-01 1.940951219339125400e-01 1.937649065026015305e-01 1.934387752118386927e-01 1.931166433478714861e-01 1.927984287749177350e-01 1.924840517016165597e-01 1.921734346044492170e-01 1.918665021406940618e-01 1.915631808359284094e-01 1.912633992873983557e-01 1.909670880827095407e-01 1.906741797019096685e-01 1.903846084651283632e-01 1.900983103492930038e-01 1.898152229570342908e-01 1.895352856006761455e-01 1.892584391828490975e-01 1.889846261522715176e-01 1.887137904275383582e-01 1.884458772494787271e-01 1.881808333028393565e-01 1.879186066262368837e-01 1.876591465673846937e-01 1.874024037441682500e-01 1.871483299158907543e-01 1.868968780287480480e-01 1.866480021978323411e-01 1.864016576529207159e-01 1.861578007090791687e-01 1.859163886816798950e-01 1.856773798425597477e-01 1.854407335049885197e-01 1.852064099444010181e-01 1.849743703751354773e-01 1.847445769295775198e-01 1.845169926391727333e-01 1.842915813248056922e-01 1.840683074484976978e-01 1.838471364076332271e-01 1.836280343872472298e-01 1.834109683340101882e-01 1.831959059391268241e-01 1.829828156225711266e-01 1.827716664801935786e-01 1.825624281451431186e-01 1.823550709872873432e-01 1.821495660285260554e-01 1.819458849158296643e-01 1.817439999074931256e-01 1.815438838603825045e-01 1.813455102016029719e-01 1.811488528072841830e-01 1.809538861429514645e-01 1.807605852195500740e-01 1.805689255645592239e-01 1.803788832107153239e-01 1.801904346854682204e-01 1.800035569957359194e-01 1.798182275395142637e-01 1.796344241847851186e-01 1.794521252581507409e-01 1.792713095166207082e-01 1.790919561383842451e-01 1.789140447141354395e-01 1.787375552376926913e-01 1.785624680431627809e-01 1.783887638428403033e-01 1.782164237376655247e-01 1.780454291894806584e-01 1.778757620133939732e-01 1.777074043705620388e-01 1.775403387613452288e-01 1.773745479866034314e-01 1.772100151543244684e-01 1.770467237025635798e-01 1.768846573742282047e-01 1.767238002107842931e-01 1.765641365462873869e-01 1.764056510017377455e-01 1.762483284513115811e-01 1.760921540142222352e-01 1.759371131060448734e-01 1.757831914031989795e-01 1.756303748378594265e-01 1.754786495934673729e-01 1.753280021005304001e-01 1.751784190327125568e-01 1.750298873032140601e-01 1.748823940593009219e-01 1.747359265701935449e-01 1.745904723292834859e-01 1.744460190880444683e-01 1.743025548062160368e-01 1.741600676480795085e-01 1.740185459789404809e-01 1.738779783618179531e-01 1.737383535543396140e-01 1.735996605058438558e-01 1.734618883447751336e-01 1.733250263020064685e-01 1.731890638209849231e-01 1.730539905311155036e-01 1.729197962302604086e-01 1.727864708818512007e-01 1.726540046121530780e-01 1.725223877076805801e-01 1.723916106127647840e-01 1.722616639272724626e-01 1.721325383845505874e-01 1.720042248150386033e-01 1.718767142299170436e-01 1.717499977832174785e-01 1.716240667663395947e-01 1.714989126057578916e-01 1.713745268608395655e-01 1.712509012217732496e-01 1.711280275076087209e-01 1.710058976644077133e-01 1.708845037363082575e-01 1.707638378715618521e-01 1.706438923581986844e-01 1.705246595992103154e-01 1.704061321106193627e-01 1.702883025196526012e-01 1.701711635629971631e-01 1.700547080851397552e-01 1.699389290367884220e-01 1.698238194722964944e-01 1.697093725203120129e-01 1.695955814138080942e-01 1.694824394920806110e-01 1.693699401896848478e-01 1.692580770349028929e-01 1.691468436482737869e-01 1.690362337411860927e-01 1.689262411145331655e-01 1.688168596574308178e-01 1.687080833423331427e-01 1.685999062050550223e-01 1.684923223753055643e-01 1.683853260666098306e-01 1.682789115720224882e-01 1.681730732628887170e-01 1.680678055876531352e-01 1.679631030707162409e-01 1.678589603113387063e-01 1.677553719825934930e-01 1.676523328201648955e-01 1.675498376131717981e-01 1.674478812375297387e-01 1.673464586382051034e-01 1.672455648274855378e-01 1.671451948840659563e-01 1.670453439521772387e-01 1.669460072407576712e-01 1.668471800226667690e-01 1.667488576339420381e-01 1.666510354730979804e-01 1.665537090004683141e-01 1.664568737375901053e-01 1.663605252537414814e-01 1.662646591204087754e-01 1.661692710043452537e-01 1.660743566339830668e-01 1.659799117918190625e-01 1.658859323136869790e-01 1.657924140880599473e-01 1.656993530553831084e-01 1.656067452074363178e-01 1.655145865867270472e-01 1.654228732859135687e-01 1.653316014472580309e-01 1.652407672621098444e-01 1.651503669671695040e-01 1.650603968079456252e-01 1.649708530928041539e-01 1.648817321842500350e-01 1.647930304887323116e-01 1.647047444560702512e-01 1.646168705789018138e-01 1.645294053921538824e-01 1.644423454725347233e-01 1.643556874380482924e-01 1.642694279475307995e-01 1.641835637002089787e-01 1.640980914352806186e-01 1.640130079311198918e-01 1.639283099797007037e-01 1.638439944127424719e-01 1.637600581106959108e-01 1.636764979900142136e-01 1.635933110026901172e-01 1.635104941358090647e-01 1.634280444111182728e-01 1.633459588846116750e-01 1.632642346461310734e-01 1.631828688189831678e-01 1.631018585595725157e-01 1.630212010570505909e-01 1.629408935329806629e-01 1.628609332290091027e-01 1.627813174097548499e-01 1.627020433823532508e-01 1.626231084837573559e-01 1.625445100803147025e-01 1.624662455674063255e-01 1.623883123690974262e-01 1.623107079378004192e-01 1.622334297539494985e-01 1.621564753256871660e-01 1.620798421885628338e-01 1.620035279052431387e-01 1.619275300652342764e-01 1.618518462794499291e-01 1.617764741734730172e-01 1.617014114082061527e-01 1.616266556700089452e-01 1.615522046697336067e-01 1.614780561424303817e-01 1.614042078470618036e-01 1.613306575662258047e-01 1.612574031058878476e-01 1.611844422951217992e-01 1.611117729858599634e-01 1.610393930526518858e-01 1.609673003924321499e-01 1.608954929224808428e-01 1.608239685719482226e-01 1.607527252974262355e-01 1.606817610777494520e-01 1.606110739123156328e-01 1.605406618208445602e-01 1.604705228431437813e-01 1.604006550388812069e-01 1.603310564873643984e-01 1.602617252873268228e-01 1.601926595567207678e-01 1.601238574325170860e-01 1.600553170705117656e-01 1.599870366443744696e-01 1.599190143343310888e-01 1.598512483439498699e-01 1.597837368980777606e-01 1.597164782390370352e-01 1.596494706264443841e-01 1.595827123370356926e-01 1.595162016644970093e-01 1.594499369193015659e-01 1.593839164285529020e-01 1.593181385358341251e-01 1.592526016010629986e-01 1.591873040003534412e-01 1.591222441258828835e-01 1.590574203857655355e-01 1.589928312039323166e-01 1.589284750200161411e-01 1.588643502892438109e-01 1.588004554818929215e-01 1.587367890572180529e-01 1.586733494937075661e-01 1.586101352972140721e-01 1.585471449875504590e-01 1.584843770983479228e-01 1.584218301769181325e-01 1.583595027841200875e-01 1.582973934942304983e-01 1.582355008948193309e-01 1.581738235866289033e-01 1.581123601834577286e-01 1.580511093120482713e-01 1.579900696119793391e-01 1.579292397355623323e-01 1.578686183477422122e-01 1.578082041260023827e-01 1.577479957602740956e-01 1.576879919528498264e-01 1.576281914046681887e-01 1.575685928241630784e-01 1.575091949432606275e-01 1.574499965051756600e-01 1.573909962642997262e-01 1.573321929860932722e-01 1.572735854469807792e-01 1.572151724342490953e-01 1.571569527459488747e-01 1.570989251907990436e-01 1.570410885880942908e-01 1.569834417676158056e-01 1.569259835695449856e-01 1.568687128443803924e-01 1.568116284528574544e-01 1.567547292658717228e-01 1.566980141644048752e-01 1.566414820394539109e-01 1.565851317850514846e-01 1.565289622967526439e-01 1.564729724899812380e-01 1.564171612896238517e-01 1.563615276296879131e-01 1.563060704532155398e-01 1.562507887121993566e-01 1.561956813675007827e-01 1.561407473887705122e-01 1.560859857543710483e-01 1.560313954513017076e-01 1.559769754751256510e-01 1.559227248298993840e-01 1.558686425281042565e-01 1.558147275905801543e-01 1.557609790464618837e-01 1.557073959331172208e-01 1.556539772960874313e-01 1.556007221859479484e-01 1.555476296532666558e-01 1.554946987637658706e-01 1.554419285914023507e-01 1.553893182176435128e-01 1.553368667313983209e-01 1.552845732289495073e-01 1.552324368138875144e-01 1.551804565970462402e-01 1.551286316964400613e-01 1.550769612372030481e-01 1.550254443515292624e-01 1.549740801786149702e-01 1.549228678646026591e-01 1.548718065625263041e-01 1.548208954322586595e-01 1.547701336404598560e-01 1.547195203605280234e-01 1.546690547712976094e-01 1.546187360516868559e-01 1.545685633917245339e-01 1.545185359887320253e-01 1.544686530462688612e-01 1.544189137740768492e-01 1.543693173880253400e-01 1.543198631100578255e-01 1.542705501681397307e-01 1.542213777962074261e-01 1.541723452341184075e-01 1.541234517276029725e-01 1.540746965282167036e-01 1.540260788932945879e-01 1.539775980859061644e-01 1.539292533748118641e-01 1.538810440344207942e-01 1.538329693447494650e-01 1.537850285909381221e-01 1.537372210586409327e-01 1.536895460415054759e-01 1.536420028397271487e-01 1.535945907587192572e-01 1.535473091090673869e-01 1.535001572064847719e-01 1.534531343717684404e-01 1.534062399307563884e-01 1.533594732142857520e-01 1.533128335581516455e-01 1.532663203030671939e-01 1.532199327946243972e-01 1.531736703832559110e-01 1.531275324241977431e-01 1.530815182774530048e-01 1.530356273077563278e-01 1.529898588845394203e-01 1.529442123817360277e-01 1.528986871726027430e-01 1.528532826367751951e-01 1.528079981606743631e-01 1.527628331351411628e-01 1.527177869554021683e-01 1.526728590210363889e-01 1.526280487359429061e-01 1.525833555083090098e-01 1.525387787505797232e-01 1.524943178794276877e-01 1.524499723157239084e-01 1.524057414845096936e-01 1.523616248149690933e-01 1.523176217404022259e-01 1.522737316981994660e-01 1.522299541298165193e-01 1.521862884807502481e-01 1.521427342005153560e-01 1.520992907426219343e-01 1.520559575645537287e-01 1.520127341277473787e-01 1.519696198975723778e-01 1.519266143433119498e-01 1.518837169381447028e-01 1.518409271587214671e-01 1.517982444721689694e-01 1.517556683539337536e-01 1.517131982888937358e-01 1.516708337654433802e-01 1.516285742754673871e-01 1.515864193143146577e-01 1.515443683807730924e-01 1.515024209770448882e-01 1.514605766087225303e-01 1.514188347847650051e-01 1.513771950174751524e-01 1.513356568224770715e-01 1.512942197186944449e-01 1.512528832283292768e-01 1.512116468768413824e-01 1.511705101929280981e-01 1.511294727085051859e-01 1.510885339586876264e-01 1.510476934817714667e-01 1.510069508192161403e-01 1.509663055156273137e-01 1.509257571187401781e-01 1.508853051794037947e-01 1.508449492515654133e-01 1.508046888919900574e-01 1.507645236516969300e-01 1.507244530876986899e-01 1.506844767637458837e-01 1.506445942464218479e-01 1.506048051051221692e-01 1.505651089120345620e-01 1.505255052421191619e-01 1.504859936730893466e-01 1.504465737853928065e-01 1.504072451621931983e-01 1.503680073893520763e-01 1.503288600554112953e-01 1.502898027515759682e-01
